year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.21660733386346,,
2015,399.5704865961955,2.3538792623320433,
2016,402.740391001943,3.169904405747502,
2017,405.3406813453097,2.60029034336668,0.1693596780082035
2018,407.22153487797664,1.880853532666947,0.16929622367362762
2019,409.77314676547223,2.5516118874955964,0.1692958527355336
2020,412.3560396133889,2.5828928479166393,0.16929580637228905
2021,415.2009695945258,2.844929981136943,0.1692958207208921
2022,417.2879038652835,2.0869342707576948,0.16929565498893953
2023,419.3910279668592,2.103124101575702,0.16930327066669007
2024,422.1847636267322,2.7937356598729934,0.17018225775458265
