year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3756293356258,,
2015,399.65888227408686,2.2832529384610893,
2016,402.59064583604345,2.9317635619565863,
2017,405.3435833118534,2.752937475809972,0.12438284563557324
2018,407.2329849995403,1.8894016876868704,0.12426900945472351
2019,409.7458422004992,2.5128572009589334,0.12426765586311975
2020,412.3405521598054,2.594709959306158,0.12426763913460588
2021,415.02074820704524,2.6801960472398605,0.12426764594342331
2022,417.18733977375757,2.166591566712327,0.12426793715435568
2023,419.2050595265275,2.017719752769949,0.12428670320387246
2024,422.3369842901296,3.1319247636020577,0.12600279990517152
