year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3218754687155,,
2015,398.4606772482745,2.138801779559003,
2016,401.88527188282666,3.424594634552136,
2017,403.7492970958441,1.8640252130174417,0.11225732256533588
2018,406.0576119663162,2.3083148704720884,0.11184230828721209
2019,408.76811000623206,2.7104980399158762,0.1118132354620679
2020,411.05724600296924,2.2891359967371727,0.11181131821565836
2021,413.2667133581198,2.2094673551505366,0.11181186569403034
2022,415.419606765054,2.152893406934254,0.11182245554254559
2023,417.7829919727982,2.363385207744159,0.11198748033785841
2024,421.3050699559227,3.522077983124518,0.1144107570121205
