year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.69501015012713,,
2015,398.5134349046702,1.8184247545430594,
2016,401.63531620961646,3.121881304946271,
2017,403.7218250299089,2.0865088202924653,0.10722204336745796
2018,405.8549236283294,2.1330985984204744,0.10722117876727966
2019,408.638203682297,2.7832800539675873,0.10722118078313322
2020,410.8249606221821,2.1867569398851288,0.10722118082607202
2021,413.17891029514936,2.3539496729672464,0.10722118081750173
2022,415.5503580687148,2.3714477735654214,0.10722118010641515
2023,417.76430766143744,2.2139495927226562,0.10722132050894317
2024,421.2334259945682,3.4691183331307798,0.1072639922731772
