year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0957301120209,,
2015,399.5899266741714,2.4941965621505346,
2016,402.6554848908911,3.065558216719694,0.1645637234430664
2017,405.39852395075224,2.7430390598611325,0.1483203584199211
2018,407.3333804064611,1.934856455708882,0.1482493947085132
2019,409.97038271155765,2.63700230509653,0.14824826452416653
2020,412.5537296960642,2.5833469845065338,0.14824825899637484
2021,415.2050166304503,2.651286934386121,0.14824826014723283
2022,417.32004714009065,2.1150305096403486,0.14824835187206328
2023,419.3035634776104,1.9835163375197453,0.14825467180713978
2024,422.4494442925708,3.1458808149603783,0.14977063121191828
