year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1445370304475,,
2015,399.74196998332894,1.5974329528814337,
2016,403.21264912468877,3.470679141359824,
2017,405.53850481912536,2.325855694436598,0.11799094508341272
2018,407.3573006591657,1.818795840040309,0.11708195315512886
2019,410.22554822793313,2.8682475687674582,0.1169442969164088
2020,412.6474735962925,2.421925368359382,0.11692500786064622
2021,415.0332334185611,2.3857598222685965,0.1169325779054122
2022,417.0442374929946,2.011004074433515,0.11700408315968903
2023,419.20039148361985,2.156153990625228,0.11748461500083929
2024,422.57212875116227,3.3717372675424144,0.12065380335819433
