year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0339776877729,,
2015,399.5641131860884,2.530135498315474,
2016,402.4568993244932,2.8927861384048015,
2017,405.17076527355607,2.7138659490628925,0.09548810157128876
2018,407.1467467549227,1.9759814813666026,0.09546894940939508
2019,409.78433098398324,2.6375842290605647,0.09546888443514055
2020,412.4637887207573,2.6794577367740544,0.09546888264175878
2021,415.02521294996774,2.561424229210445,0.095468883070495
2022,417.2097720296054,2.1845590796376655,0.09546890994390109
2023,419.2427487118344,2.032976682228991,0.09547148360932167
2024,422.3060505147838,3.063301802949411,0.09651785862540746
