year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.33527737805014,,
2015,399.6764149266843,2.3411375486341512,
2016,402.58346309155644,2.907048164872151,
2017,405.35144848887643,2.7679853973199897,0.12446222552526945
2018,407.2159577539955,1.864509265119068,0.12435979903933658
2019,409.72732406186026,2.511366307864762,0.12435859994390001
2020,412.32511440574314,2.5977903438828776,0.12435858392206907
2021,415.0349783926053,2.7098639868621603,0.12435859054952138
2022,417.1853698544815,2.150391461876211,0.12435885258665451
2023,419.2594766225116,2.0741067680301057,0.1243753387554135
2024,422.33230980094385,3.0728331784322336,0.12602671740825913
