year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6625654735795,,
2015,399.4689054873562,1.806340013776719,
2016,402.93538298085366,3.4664774934974503,
2017,405.06250556852206,2.1271225876683957,0.11233211238809722
2018,407.0275680937823,1.9650625252602367,0.11199835927442685
2019,409.73611265440377,2.708544560621476,0.11198145070307883
2020,412.2679131643387,2.5318005099349534,0.11198068310020676
2021,414.533410825117,2.265497660778294,0.11198088427705259
2022,416.7189910264668,2.185580201349808,0.11198594798964041
2023,418.85103773630703,2.1320467098402105,0.112100415149471
2024,422.3805129822987,3.529475245991648,0.11443395580895932
