year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9510685280902,,
2015,400.42762035297716,2.47655182488694,
2016,403.47872547213774,3.0511051191605816,
2017,406.13637554354307,2.657650071405328,0.12099212418702049
2018,408.19653595809393,2.0601604145508645,0.12078054713143344
2019,410.6154400034351,2.4189040453411508,0.12077853209062751
2020,413.24276662828527,2.627326624850184,0.1207783702844584
2021,415.8923209496601,2.649554321374808,0.1207783942490635
2022,418.12040255299337,2.228081603333294,0.12077933848550114
2023,420.4962181294535,2.375815576460127,0.12082069714675256
2024,423.3651079132347,2.868889783781185,0.12186609030050001
