year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1890949502783,,
2015,396.29824874358104,2.1091537933027666,
2016,399.25686061711866,2.9586118735376203,
2017,401.3769866722787,2.1201260551600285,0.051143313724471666
2018,403.7528903586353,2.375903686356594,0.049983305445889255
2019,406.1747204047202,2.4218300460848923,0.04954789887215536
2020,408.6106901708944,2.435969766174196,0.04941981104393894
2021,410.80660090909197,2.195910738197597,0.0494769845125732
2022,413.12258823219105,2.3159873230990797,0.04977547056496795
2023,415.19345481292737,2.070866580736322,0.050605777162036895
2024,418.3434319341833,3.1499771212559153,0.05277171855543064
