year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3982056780444,,
2015,399.1111324877748,2.7129268097303907,
2016,402.1720954527916,3.060962965016813,0.1370664499021967
2017,404.742275806077,2.570180353285366,0.11351026620786478
2018,406.76115889603864,2.018883089961662,0.11340318253919462
2019,409.2569136516452,2.4957547556065833,0.1134016032300328
2020,412.0329902535446,2.7760766018993763,0.11340159550174497
2021,414.5800754370372,2.547085183492584,0.11340159984618912
2022,416.6684687943039,2.088393357266739,0.11340183101568381
2023,418.7170499633596,2.0485811690556943,0.11341175759644907
2024,421.7561762451783,3.03912628181871,0.11462512110540754
