year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.75797922147274,,
2015,396.78392455312826,2.025945331655521,
2016,399.7508267994425,2.9669022463142483,
2017,401.8901011078063,2.139274308363781,0.07304304463977736
2018,404.2353997692448,2.3452986614385054,0.07304307015108169
2019,406.76178519610306,2.526385426858269,0.07304307016737431
2020,409.1962832565151,2.434498060412011,0.07304307016737366
2021,411.34488988097786,2.1486066244627864,0.07304307016737448
2022,413.6623297503493,2.3174398693714124,0.07304307016693413
2023,415.7877484968019,2.125418746452624,0.07304306709180086
2024,419.0893524520025,3.301603955200619,0.07303999737869496
