year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.06767711899255,,
2015,397.22248180977726,2.154804690784715,
2016,400.2585982133708,3.036116403593553,
2017,402.3419352214777,2.0833370081068665,0.06997202953474303
2018,404.6855003860006,2.3435651645229427,0.06912136325588886
2019,407.27389335370356,2.58839296770293,0.06865246185188938
2020,409.6841232532553,2.410229899551723,0.06847486492188155
2021,411.81136455359893,2.1272413003436554,0.06855776283532204
2022,414.1079904941373,2.2966259405383767,0.0689165920491536
2023,416.2503501609463,2.142359666809,0.06961781773572766
2024,419.6844210346738,3.434070873727478,0.07080024307800387
