year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6279703151122,,
2015,399.7671898341165,3.139219519004314,
2016,402.8212056819833,3.054015847866822,
2017,405.2543553271311,2.4331496451478074,0.2434223004539244
2018,407.4346569397163,2.180301612585197,0.24054549470155032
2019,409.96332729572566,2.528670356009343,0.23996151165246085
2020,412.4684577867878,2.5051304910621184,0.23994650160446826
2021,414.71884087245513,2.2503830856673517,0.2399510778145598
2022,416.8591630618166,2.140322189361484,0.24013610060179733
2023,419.3727169331779,2.513553871361296,0.24220580095010308
2024,422.5378867424854,3.1651698093074856,0.2512349010761829
