year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6859401427533,,
2015,399.56312655062925,2.8771864078759677,
2016,402.8069143790513,3.2437878284220574,0.1570010839671304
2017,405.01588812503917,2.208973745987862,0.13705446936913795
2018,407.00990787753676,1.994019752497593,0.1369792820795599
2019,409.7298862443903,2.7199783668535247,0.13697866697977268
2020,411.9084499172533,2.1785636728629925,0.1369786646837904
2021,414.55511773192273,2.646667814669456,0.1369786656714848
2022,416.8801209343264,2.32500320240365,0.13697878222672866
2023,418.868175403695,1.988054469368592,0.13699315945077534
2024,422.0668566016924,3.1986811979974163,0.1388234777243288
