year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3386105311521,,
2015,399.7899185039935,2.4513079728413913,
2016,402.96015960638493,3.170241102391458,
2017,405.4553630874203,2.4952034810353894,0.08255208933566552
2018,407.41366399007114,1.9583009026508194,0.08249547182787674
2019,410.02538230072554,2.611718310654396,0.0824952233069677
2020,412.59135204299906,2.5659697422735235,0.08249522588865564
2021,414.93958751891535,2.348235475916283,0.08249522603850308
2022,417.10000937054616,2.160421851630815,0.08249527793013241
2023,419.3465227766373,2.2465134060911396,0.08250272312404819
2024,422.6516931858822,3.3051704092449086,0.08365707856778727
