year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.56872026194975,,
2015,396.59485284392696,2.0261325819772082,
2016,399.61325338517213,3.018400541245171,
2017,401.7557304545541,2.1424770693819823,0.06510494008902859
2018,404.11532138185987,2.35959092730576,0.0651049560335063
2019,406.5664410899036,2.451119708043734,0.06510495603496139
2020,408.9711582035708,2.404717113667175,0.0651049560349588
2021,411.16199327508264,2.190835071511856,0.06510495603495896
2022,413.45397220909695,2.2919789340143097,0.06510495603537747
2023,415.6294836629637,2.1755114538667613,0.06510495509490553
2024,418.94031142573385,3.3108277627701455,0.0651021873295617
