year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9991681319171,,
2015,399.1027619455274,2.1035938136103027,
2016,402.299036725922,3.196274780394617,0.1422333612423452
2017,404.7873899315956,2.4883532056736044,0.07882034247152259
2018,406.8526770600452,2.0652871284495973,0.07880434618184523
2019,409.38144730679056,2.528770246745353,0.07880321172707136
2020,411.8197405596224,2.4382932528318406,0.07880314894014873
2021,414.4802886092779,2.6605480496555174,0.0788031729301671
2022,416.60700155075386,2.126712941475944,0.07880358081906297
2023,418.8246680229843,2.217666472230462,0.07880805104518519
2024,421.9085279064074,3.083859883423088,0.07950211048491976
