year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5221399645822,,
2015,399.1162128010476,3.5940728364653864,
2016,402.37348534450024,3.2572725434526433,0.17835615477537622
2017,404.3447858023853,1.971300457885036,0.16653586747248084
2018,406.39487639371185,2.0500905913265797,0.16621884577314897
2019,408.9984076610442,2.6035312673323574,0.166214105710751
2020,411.39674073051873,2.3983330694745177,0.16621406809925837
2021,413.6165162112051,2.219775480686394,0.1662140853628658
2022,415.68024519227646,2.0637289810713355,0.16621518253875622
2023,418.426046571643,2.745801379366526,0.16625098912255604
2024,421.93333389163934,3.507287319996351,0.16847384117571018
