year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8297220166031,,
2015,398.3912170346799,2.561495018076812,
2016,401.5580107033074,3.166793668627463,0.18023008344064473
2017,403.6070652584506,2.0490545551431865,0.17091023594895996
2018,405.798403575296,2.1913383168454175,0.17089084898846388
2019,408.572916074671,2.774512499375021,0.17089047585630057
2020,410.6536532619021,2.0807371872310796,0.17089047666464902
2021,412.962071427174,2.3084181652719167,0.1708904794354936
2022,415.11648664565803,2.1544152184840186,0.1708905594257474
2023,417.5780156371956,2.461528991537591,0.17089400487605708
2024,421.4500595092152,3.8720438720195602,0.17259317231780064
