year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00575487976045,,
2015,399.9016532268118,2.895898347051343,
2016,402.7863633611983,2.8847101343865234,0.3070709524295954
2017,405.36021567441463,2.573852313216321,0.2551471712614208
2018,407.7036032249537,2.3433875505390915,0.25166820289227837
2019,410.07022640084773,2.3666231758940057,0.24937291524384123
2020,412.47734961752343,2.4071232166757,0.2487097300270434
2021,414.84205131769534,2.3647017001719064,0.24897419684370328
2022,417.1076844896486,2.2656331719532545,0.2506679733912078
2023,419.58744005644917,2.479755566800577,0.253368426571082
2024,422.4251453349107,2.8377052784615557,0.2726496928317796
