year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8394400805929,,
2015,399.66922491180463,1.8297848312117253,
2016,403.00968487337093,3.340459961566296,
2017,405.4620914397091,2.4524065663381975,0.09644170323010955
2018,407.45560292982793,1.9935114901188058,0.09635392584810246
2019,410.1194240734372,2.6638211436092547,0.09635027957596294
2020,412.55327220317037,2.433848129733178,0.09635009375031806
2021,415.01104743264034,2.4577752294699735,0.09635014525948185
2022,417.22844509363404,2.217397660993697,0.09635131718974461
2023,419.3041829666203,2.0757378729862808,0.0963745760121402
2024,422.7074960548738,3.4033130882534692,0.0974919732072996
