year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8695022928406,,
2015,399.18254997919536,2.313047686354764,
2016,402.5249950243457,3.3424450451503276,
2017,404.630891645719,2.10589662137329,0.11043560637839758
2018,406.71300802566924,2.082116379950264,0.11027791612701125
2019,409.50090932404953,2.787901298380291,0.11027598552516159
2020,411.887756424384,2.386847100334478,0.11027594725508658
2021,414.11213914762044,2.224382723236431,0.11027595654548909
2022,416.25991714130635,2.1477779936859065,0.1102765353436862
2023,418.60709072773255,2.3471735864262087,0.11030281169846881
2024,422.08015890231184,3.473068174579282,0.11227624551522258
