year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.65221618793834,,
2015,396.5851796737691,1.9329634858307827,
2016,399.6042819473362,3.019102273567057,
2017,401.74751867939096,2.1432367320547883,0.06079006432902208
2018,404.12156209810115,2.374043418710187,0.05995943170919873
2019,406.6080659935712,2.4865038954700367,0.05949382533583325
2020,409.02125070213526,2.4131847085640743,0.059315701603112156
2021,411.18151050861223,2.1602598064769722,0.059399015222458544
2022,413.5142858129426,2.3327753043303687,0.05975705274387489
2023,415.5658580881993,2.051572275256717,0.06044669223329143
2024,418.87170065628993,3.305842568090611,0.061581959523398296
