year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6580161388222,,
2015,396.660429645474,2.0024135066518056,
2016,399.6546368364586,2.994207190984639,
2017,401.82505673768173,2.170419901223113,0.0613330766423203
2018,404.16808795574076,2.343031218059025,0.060284816982605356
2019,406.6233668911743,2.4552789354335687,0.059833926288720446
2020,409.05032361639434,2.426956725220009,0.0596880255336928
2021,411.2469238104305,2.1966001940361366,0.059754583928316896
2022,413.53288820370824,2.285964393277766,0.060077245780415234
2023,415.72197932950706,2.189091125798825,0.060865578853188475
2024,418.99587137117703,3.273892041669967,0.06263160399458892
