year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8934177332485,,
2015,399.90105573596554,2.0076380027170444,
2016,403.580852165108,3.6797964291424705,0.21260110451786518
2017,405.7624974385839,2.181645273475908,0.20052120667111076
2018,407.8349646198986,2.0724671813146642,0.2004312383558469
2019,410.59326830939915,2.758303689500565,0.2004304022971769
2020,413.0151629271477,2.421894617748535,0.20043039836248552
2021,415.6260907961608,2.6109278690130964,0.20043039904332252
2022,417.7429671855174,2.116876389356605,0.2004304906167657
2023,419.6226032737835,1.8796360882661247,0.20044292941845412
2024,422.9428812897098,3.3202780159263057,0.20284225026788816
