year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6293808717864,,
2015,396.5895494462859,1.9601685744995052,
2016,399.58239962361324,2.992850177327341,
2017,401.7356115240879,2.1532119004746733,0.058739742554318734
2018,404.08360347488446,2.3479919507965406,0.05770063614278546
2019,406.6036321083492,2.520028633464733,0.05722995673571535
2020,409.00550443078106,2.4018723224318705,0.05707228472866727
2021,411.1451456784424,2.139641247661359,0.057144516026507594
2022,413.43193047160145,2.286784793159029,0.05748621697488942
2023,415.5903398693395,2.158409397738069,0.05828267936438436
2024,418.85837429086064,3.268034421521122,0.0599660299070013
