year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.95554354481385,,
2015,399.4897819377163,2.5342383929024663,
2016,402.56046874597456,3.0706868082582446,0.11941638430532538
2017,405.2635307700182,2.703062024043618,0.10939018067225958
2018,407.09236131393106,1.8288305439128862,0.10935033806164553
2019,409.6642520385034,2.571890724572313,0.10935028031080958
2020,412.45465006275884,2.7903980242554667,0.10935028059641265
2021,414.96937652635006,2.5147264635912165,0.10935028070631221
2022,417.13802665184056,2.168650125490501,0.10935028608303746
2023,419.16149727649076,2.0234706246502014,0.1093555708045302
2024,422.32334513161095,3.161847855120186,0.110706459961172
