year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.38409962673774,,
2015,398.0442368842015,2.6601372574637594,
2016,401.3632176264986,3.3189807422971285,
2017,403.2810580014999,1.9178403750012762,0.10652230486706793
2018,405.50704414417663,2.2259861426767316,0.10652222824518832
2019,408.27913803421563,2.7720938900390024,0.10652222814527988
2020,410.682429313533,2.4032912793173864,0.10652222814516045
2021,412.7679996271939,2.0855703136608668,0.10652222814515068
2022,414.998751662167,2.2307520349731362,0.10652222814344718
2023,417.2769676736332,2.2782160114661565,0.10652222954480221
2024,420.9748726694862,3.697904995853037,0.10652519279746454
