year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1495116046133,,
2015,398.0232753030245,2.87376369841121,
2016,401.37682405561895,3.353548752594463,
2017,403.2329988847877,1.856174829168765,0.11863419486066766
2018,405.5551068111884,2.3221079264006903,0.1169399987177462
2019,408.35297357331063,2.7978667621222257,0.1161086416678122
2020,410.5671920481909,2.2142184748802833,0.11581541893200646
2021,412.60294935237357,2.0357573041826527,0.11595097886471117
2022,414.9341024523896,2.3311531000160244,0.11656809410257596
2023,417.2663476902481,2.3322452378585012,0.11790482116613199
2024,420.9073587671646,3.641011076916527,0.12049689027986005
