year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96954122077335,,
2015,399.57582836965855,2.606287148885201,
2016,402.51954089628003,2.943712526621482,
2017,405.4923060350642,2.9727651387841547,0.13393055199652237
2018,407.25471113452073,1.7624050994565437,0.13388922974243114
2019,409.8238917655709,2.5691806310501875,0.13388810321775071
2020,412.30827389618787,2.4843821306169502,0.13388805619844307
2021,415.07823295026185,2.769959054073979,0.13388806907093911
2022,417.2181109034375,2.139877953175642,0.1338884324173937
2023,419.2314780412305,2.0133671377930114,0.13389560247330984
2024,422.16767579488817,2.936197753657666,0.13524152935138894
