year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7461231449584,,
2015,400.3575651937389,2.611442048780475,
2016,403.64831575680495,3.2907505630660694,
2017,405.6918820379503,2.0435662811453312,0.1416011468628973
2018,407.89719133978366,2.205309301833381,0.14154155687172357
2019,410.60450451364375,2.7073131738600864,0.1415412917893046
2020,412.787712670943,2.183208157299248,0.14154129154402417
2021,415.25618060147065,2.468467930527652,0.14154129160694962
2022,417.43932280484745,2.1831422033768035,0.14154130369393678
2023,419.437005929467,1.9976831246195275,0.14155229883511827
2024,422.98209793814357,3.5450920086765905,0.14345507756987627
