year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4616263774897,,
2015,397.6779204580506,2.2162940805608855,
2016,400.9425771925919,3.2646567345412905,
2017,402.92562936955073,1.9830521769588358,0.09349744235907526
2018,405.15582769580465,2.2301983262539125,0.0934974079724947
2019,407.88966977628354,2.733842080478894,0.09349740796763345
2020,410.28528926888845,2.395619492604908,0.09349740796769468
2021,412.3737244173581,2.088435148469671,0.09349740796767117
2022,414.61302834998344,2.239303932625319,0.09349740795713447
2023,416.8580781083605,2.2450497583770357,0.09349740479691586
2024,420.3902291532719,3.5321510449114157,0.0934985258195519
