year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4730448044272,,
2015,396.5839607491674,2.1109159447401566,
2016,399.65004391821424,3.0660831690468626,
2017,401.7189894127511,2.0689454945368766,0.06639288813823666
2018,404.05564641829693,2.336657005545817,0.06639289177360926
2019,406.63354702343634,2.577900605139405,0.06639289181617886
2020,409.02591181217474,2.392364788738405,0.06639289181626656
2021,411.1322859632919,2.1063741511171656,0.06639289181625307
2022,413.41626223360885,2.2839762703169413,0.06639289180677531
2023,415.5318781357874,2.115615902178547,0.06639288684628306
2024,418.84653401119397,3.3146558754065722,0.06639221494344544
