year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.86267162132145,,
2015,399.6813204399233,1.8186488186018437,
2016,402.7981973047854,3.1168768648620926,
2017,405.38557132237605,2.587374017590662,0.13833663435187418
2018,407.3256072077105,1.9400358853344528,0.13829581829142154
2019,409.90444632905894,2.5788391213484374,0.13829442233819508
2020,412.52722590495716,2.622779575898221,0.13829440154998196
2021,415.26421633765017,2.7369904326930055,0.13829441143221297
2022,417.46385400190655,2.199637664256386,0.13829454183456538
2023,419.55822357109685,2.0943695691902917,0.13830101734867567
2024,422.61485939815225,3.056635827055402,0.13943394362504763
