year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5553226539401,,
2015,399.24169455628873,1.6863719023486397,
2016,402.70476912778065,3.4630745714919158,
2017,404.7921600881745,2.0873909603938614,0.10806135187288368
2018,407.0529844885634,2.2608244003889126,0.10755279312913511
2019,409.68694676205257,2.6339622734891464,0.10749894385562878
2020,412.08706578455144,2.4001190224988704,0.10749351048585495
2021,414.28359561302653,2.196529828475093,0.10749538497429463
2022,416.3855287617138,2.1019331486872375,0.10751961787862845
2023,418.6789882192917,2.29345945757791,0.10775658560920569
2024,422.08125532382667,3.4022671045349853,0.11008318410190887
