year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.69491779797613,,
2015,398.2138551415788,2.5189373436026585,
2016,401.4706362985062,3.2567811569273886,
2017,403.34164537381116,1.8710090753049826,0.12412457720109625
2018,405.5560106758095,2.2143653019983276,0.12340124283103249
2019,408.29206802645484,2.7360573506453534,0.12328633227185633
2020,410.72420718124243,2.432139154787592,0.12326943545775008
2021,412.8665407091667,2.1423335279242792,0.12327612615543879
2022,415.10370360197186,2.237162892805145,0.12333677227127768
2023,417.4102001279407,2.3064965259688393,0.12372405442262555
2024,421.1188774253663,3.708677297425595,0.12630338181505724
