year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.47511321139393,,
2015,396.4536789952441,1.978565783850172,
2016,399.435437151212,2.9817581559678956,
2017,401.5672226953871,2.131785544175102,0.049333373145247224
2018,403.97421368888195,2.406990993494844,0.0493333757621454
2019,406.3837562080049,2.409542519122965,0.04933337576143994
2020,408.7976910639062,2.4139348559012888,0.04933337576144002
2021,411.00974522186544,2.212054157959244,0.04933337576144
2022,413.3036655608339,2.293920338968462,0.049333375761451
2023,415.4535918981984,2.149926337364491,0.049333375926113025
2024,418.688935872158,3.2353439739596297,0.04933194056977402
