year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.8730310972443,,
2015,398.3639437712176,2.4909126739732983,
2016,401.54850202629547,3.1845582550778886,
2017,403.5892686458652,2.0407666195697516,0.07495034028184892
2018,405.8252558442848,2.2359871984195934,0.07494978293337021
2019,408.5490411470381,2.723785302753299,0.07494978239383016
2020,410.7979106237408,2.24886947670268,0.07494978240600077
2021,413.02389920935263,2.2259885856118444,0.07494978240345232
2022,415.31293893864284,2.2890397292902094,0.0749497824179564
2023,417.62437529987653,2.311436361233689,0.07494988190981736
2024,421.1139676680368,3.489592368160288,0.07497363664911964
