year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.1056105740933,,
2015,397.5707741172983,2.4651635432049943,
2016,400.77277127730605,3.2019971600077497,
2017,402.7756420725769,2.0028707952708373,0.07320798598404073
2018,405.0438278957091,2.268185823132228,0.07208156628011643
2019,407.7125916698572,2.66876377414809,0.07151933420621219
2020,410.063210903366,2.3506192335087803,0.07131887947238737
2021,412.2608760686183,2.1976651652523174,0.0714116272380471
2022,414.49551342305216,2.2346373544338576,0.07183085333901985
2023,416.75922599443345,2.2637125713812907,0.07272554030057152
2024,420.19652267024964,3.437296675816185,0.07442123050324756
