year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.14495941143804,,
2015,399.685527200823,2.5405677893849656,
2016,402.6554670660685,2.9699398652455216,
2017,405.52890787661806,2.873440810549539,0.13718988659144893
2018,407.3504958555771,1.8215879789590304,0.13712099582854181
2019,409.8868463165018,2.536350460924723,0.1371199718040711
2020,412.3241364353541,2.4372901188522746,0.13711994332359145
2021,415.0544812251641,2.730344789810033,0.13711995305493807
2022,417.26414177627237,2.209660551108243,0.1371202307491645
2023,419.2803859528013,2.0162441765289145,0.13713085340713677
2024,422.42487155894764,3.144485606146361,0.13868840625199375
