year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3054116665094,,
2015,399.79063979809087,2.4852281315814366,
2016,402.3236590187485,2.53301922065765,
2017,404.80887990607124,2.4852208873227255,0.1744485636000014
2018,407.2940940111905,2.485214105119269,0.14852962792199592
2019,409.7793053059695,2.485211294778992,0.1296236117010686
2020,412.2645168492817,2.4852115433121753,0.12104422271582392
2021,414.797522746614,2.533005897332316,0.12508721229007372
2022,417.2827409442915,2.4852181976775114,0.14063780476681917
2023,419.7679688501952,2.4852279059036846,0.16435438021642207
2024,422.25320809004484,2.4852392398496477,0.19329232507514002
