year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2919096906418,,
2015,399.599044422626,2.307134731984206,
2016,402.9531625632834,3.3541181406574196,
2017,405.2108536237382,2.2576910604548175,0.09958430889896923
2018,407.15521474777773,1.944361124039517,0.09946976404526639
2019,409.89866728793356,2.743452540155829,0.09946849431736901
2020,412.29824474605255,2.3995774581189835,0.09946847825355375
2021,414.61469840623363,2.3164536601810823,0.09946848207836828
2022,416.7276226688204,2.1129242625867732,0.0994688033749981
2023,419.06273670524166,2.3351140364212597,0.09948737496847868
2024,422.4796892235509,3.4169525183092446,0.1012021621636347
