year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7993859268709,,
2015,396.6408862467558,1.841500319884915,
2016,399.6376280930973,2.9967418463414788,
2017,401.8339898432536,2.1963617501563135,0.06392721472791893
2018,404.1366802539578,2.3026904107042014,0.06335935349984059
2019,406.6533782449968,2.5166979910389955,0.06321641562404647
2020,409.03779434081895,2.3844160958221323,0.06318538241271611
2021,411.2093355135752,2.1715411727562355,0.06319884386663134
2022,413.4385051924155,2.2291696788403215,0.0632865374196358
2023,415.7291965541487,2.290691361733195,0.06364125189154447
2024,418.9789005227813,3.249703968632616,0.0650893346999752
