year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7522018595186,,
2015,399.33409138848594,2.581889528967338,
2016,402.3811339874486,3.047042598962662,
2017,405.10748902021345,2.726355032764843,0.13778580729610249
2018,407.0181501176257,1.9106610974122304,0.1377004911226411
2019,409.55199358861825,2.533843470992565,0.1376988758398403
2020,412.08990758845994,2.5379139998416917,0.13769886425930078
2021,414.8600020693908,2.7700944809308794,0.13769887320703694
2022,416.90365534890293,2.043653279512114,0.1376990302840778
2023,418.9914283322784,2.087772983375487,0.13770903264123457
2024,421.83985800486187,2.8484296725834497,0.13892776221264058
