year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6466268590623,,
2015,397.7527312199655,2.1061043609032026,
2016,400.83832395074694,3.085592730781457,0.1763914232767324
2017,403.0233944976639,2.185070546916961,0.17077663100174817
2018,405.0603635010381,2.0369690033742245,0.17075696121884404
2019,407.6940839705031,2.633720469464947,0.17075670097536605
2020,410.27238547558443,2.578301505081356,0.17075670071722102
2021,412.4171094892284,2.144724013643952,0.17075670326480863
2022,414.4569394508114,2.0398299615829956,0.17075677797243016
2023,417.2956985067336,2.8387590559221962,0.17076027325013857
2024,420.98176143266903,3.6860629259354596,0.1724995944908031
