year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8966347186076,,
2015,400.0578424118806,2.1612076932730133,
2016,403.37150834229146,3.3136659304108775,
2017,405.7718353644235,2.4003270221320463,0.09618414729682301
2018,407.6612224776737,1.8893871132501658,0.09605111555609315
2019,410.4525073203022,2.7912848426284995,0.09604889915430352
2020,412.87316450684136,2.420657186539188,0.09604886695794321
2021,415.24185621488334,2.368691708041979,0.09604888042944609
2022,417.4441675537386,2.2023113388552815,0.09604937487453506
2023,419.77687408696363,2.332706533225007,0.09607538554257458
2024,423.1138083288704,3.3369342419067607,0.09762531498272607
