year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39160029790753,,
2015,398.2918242714541,2.900223973546588,
2016,401.6475413401746,3.3557170687204803,
2017,403.4128398174866,1.765298477312001,0.15028784123388123
2018,405.77911142322495,2.3662716057383477,0.14951108063020063
2019,408.5869275259416,2.807816102716629,0.1494153606274574
2020,410.7708804798489,2.183952953907351,0.14940420596685935
2021,412.831652971041,2.060772491192097,0.14940828828879812
2022,415.23462115968954,2.402968188648515,0.14945420287480624
2023,417.58273579987383,2.348114640184292,0.1498360057754984
2024,421.1951455836684,3.6124097837945897,0.15306925535366206
