year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4395977128212,,
2015,396.11490060904293,1.6753028962217513,
2016,399.000274860998,2.8853742519550565,
2017,401.0946248147351,2.094349953737094,0.07326439086270325
2018,403.46076641259555,2.3661415978604623,0.07326439082871218
2019,405.8304737865476,2.3697073739520533,0.07326439082871138
2020,408.2995678669546,2.4690940804069896,0.07326439082871135
2021,410.52520490068247,2.225637033727878,0.07326439082871132
2022,412.8298232892157,2.3046183885332425,0.07326439082871126
2023,414.888084450855,2.0582611616392796,0.07326439082715129
2024,417.9583991690128,3.0703147181578174,0.0732644679471941
