year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6417010374868,,
2015,396.7871392476088,2.145438210121995,
2016,399.7917646538482,3.00462540623937,
2017,401.95346807209387,2.161703418245679,0.06838511002962962
2018,404.32794546201535,2.3744773899214806,0.06725397703168899
2019,406.8155112044164,2.4875657424010456,0.06676935345316043
2020,409.25262543248493,2.4371142280685376,0.06661295946667323
2021,411.41626314910997,2.1636377166250327,0.06668431841481942
2022,413.7539714688534,2.337708319743456,0.06703078942722625
2023,415.8104572441391,2.0564857752856938,0.06788016687042357
2024,419.1394232287586,3.328965984619458,0.06979278832463807
