year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4238802988281,,
2015,399.555598161806,2.1317178629778937,
2016,402.4904384741446,2.934840312338565,
2017,405.30062033555885,2.8101818614142644,0.12086400466590846
2018,407.31006186587996,2.009441530321112,0.12073138117719999
2019,409.71073424432427,2.4006723784443125,0.12072763905522436
2020,412.46357591835937,2.7528416740350963,0.12072751702937522
2021,415.0542564824249,2.590680564065508,0.1207275488230016
2022,417.127006889001,2.0727504065761195,0.12072853401390854
2023,419.20420042728927,2.0771935382882702,0.12075957790561118
2024,422.3300296680748,3.1258292407855492,0.12235623242652832
