year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2897513617148,,
2015,399.8083562600928,2.518604898377987,
2016,402.916685389202,3.1083291291091655,
2017,405.5542252857428,2.6375398965408294,0.11213473532184495
2018,407.5857214221742,2.0314961364313717,0.11209728994947042
2019,410.02532295695465,2.439601534780479,0.11209400789236738
2020,412.64823589943967,2.6229129424850157,0.1120935371246915
2021,415.3212498908943,2.6730139914546385,0.11209373305724192
2022,417.40568400236066,2.0844341114663507,0.11209497038161755
2023,419.5775625055418,2.1718785031811194,0.11210749714293812
2024,422.7076923607586,3.1301298552168078,0.1128323349729545
