year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.32488542371215,,
2015,399.79046465671547,2.465579233003325,
2016,402.8108534449852,3.020388788269713,0.15156761615949357
2017,405.4466156555936,2.635762210608391,0.14621791848862875
2018,407.37422171808765,1.9276060624940783,0.14617804507663523
2019,409.95678699590684,2.582565277819185,0.14617751183705402
2020,412.4561168637238,2.499329867816982,0.14617751097886178
2021,415.12900353158534,2.672886667861519,0.1461775116485269
2022,417.31958673978556,2.1905832082002235,0.14617756390217765
2023,419.2434696419807,1.923882902195146,0.14618235723705825
2024,422.396535445372,3.153065803391314,0.14771611552822905
