year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16191360666255,,
2015,399.5448710280138,2.38295742135125,
2016,402.4655103104917,2.9206392824779073,
2017,405.31192420589207,2.84641389540036,0.11993052287263095
2018,407.09941447039733,1.7874902645052657,0.11988357152924707
2019,409.7430377848605,2.643623314463184,0.1198834780862244
2020,412.4334874667798,2.69044968191929,0.11988347955134152
2021,414.99213732575015,2.558649858970341,0.11988348006553315
2022,417.2013275159744,2.2091901902242626,0.1198834983109597
2023,419.1892554039266,1.9879278879521962,0.11988920834325213
2024,422.3713293380309,3.1820739341042668,0.12135309202919277
