year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0466436121411,,
2015,397.66948249073306,2.622838878591949,
2016,400.8015766225383,3.132094131805218,
2017,402.74191573021056,1.940339107672287,0.08738366632427455
2018,405.11401054180635,2.3720948115957867,0.08646201761856473
2019,407.8200413164243,2.7060307746179433,0.08602462185147698
2020,410.1490147850267,2.328973468602385,0.08587355011424454
2021,412.2861213752333,2.1371065902065993,0.08594336643390617
2022,414.61994565756765,2.333824282334376,0.08626535185364188
2023,416.73458759549607,2.114641937928411,0.08698287908198964
2024,420.32181487583244,3.5872272803363785,0.08846406396109921
