year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.49052921119744,,
2015,396.5444743552666,2.0539451440691323,
2016,399.56984461265466,3.02537025738809,
2017,401.6955038294974,2.1256592168427346,0.05701154309614193
2018,404.0609439734578,2.365440143960427,0.05587324621157148
2019,406.5329788208938,2.472034847435964,0.05541555989223413
2020,408.9183252360396,2.3853464151458184,0.05527415123961981
2021,411.08957735355494,2.171252117515337,0.055338017012626625
2022,413.36566619144935,2.276088837894406,0.055658893857278596
2023,415.5252243378103,2.1595581463609506,0.05649441694752918
2024,418.80823002260547,3.283005684795171,0.05850800187534299
