year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99837646634,,
2015,399.68681726622424,2.6884407998842335,
2016,402.78062773533736,3.093810469113123,0.14048475938762298
2017,405.434508634433,2.6538808990956113,0.12043760234816345
2018,407.4792086394213,2.0447000049883286,0.12042397087288217
2019,410.1262896596637,2.6470810202424104,0.12042360621784114
2020,412.4327204527557,2.3064307930919767,0.12042360854111635
2021,415.1735537674289,2.740833314673239,0.12042361223125145
2022,417.23492084777405,2.0613670803451214,0.12042367716076943
2023,419.4019873593955,2.1670665116214423,0.1204260298657558
2024,422.39046216952073,2.98847481012524,0.12158638019777254
