year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2193190391838,,
2015,399.6856075046307,2.466288465446894,
2016,402.65146094036675,2.965853435736051,
2017,405.3914089732125,2.7399480328457457,0.12644822768433817
2018,407.3599005655556,1.9684915923431276,0.12637967688168805
2019,409.79744285563595,2.43754229008033,0.12637919908633996
2020,412.49677020421245,2.699327348576503,0.1263791941566635
2021,415.1096192795821,2.6128490753696383,0.12637919788478758
2022,417.19289506547034,2.0832757858882474,0.12637930862051677
2023,419.19051506933823,1.997620003867894,0.12638829551457842
2024,422.2714338869459,3.080918817607653,0.12793519022409586
