year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3987888396787,,
2015,399.6614337996223,2.2626449599436,
2016,402.6039657312434,2.942531931621147,0.12639833306176654
2017,405.37401846238015,2.7700527311367296,0.12200009811341027
2018,407.28060332005975,1.9065848576796043,0.12185866865698765
2019,409.810459283659,2.529855963599232,0.12185501791595214
2020,412.40515718166694,2.5946978980079507,0.12185491418692544
2021,415.0389781660334,2.63382098436648,0.12185494189083303
2022,417.1740747480527,2.135096582019287,0.12185585360101138
2023,419.19773387574753,2.0236591276948275,0.1218881331930897
2024,422.3047779434964,3.107044067748859,0.12356124589134267
