year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5451248762956,,
2015,399.70348822865395,2.1583633523583785,
2016,402.71163214195235,3.0081439132983974,
2017,405.3508459794024,2.639213837450029,0.1004612532895944
2018,407.35803540302885,2.007189423626471,0.10045257244426767
2019,409.9049563360353,2.5469209330064473,0.10045207307856613
2020,412.4192333589129,2.514277022877593,0.1004520669520007
2021,414.9545617265459,2.535328367632985,0.10045206926060603
2022,417.0742900499017,2.1197283233558437,0.10045216836437948
2023,419.20012993384194,2.125839883940216,0.1004541722532195
2024,422.3801732937536,3.1800433599116786,0.10135478522787827
