year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40319697891687,,
2015,399.6673403787276,2.2641433998107345,
2016,402.6029009875843,2.93556060885669,
2017,405.3745940917097,2.7716931041254043,0.12234888349487116
2018,407.2659175023556,1.8913234106458958,0.12224635891020924
2019,409.81125291444954,2.545335412093948,0.12224473313080594
2020,412.4049657605089,2.5937128460593613,0.12224469916578853
2021,415.05247180201064,2.6475060415017424,0.12224470845777166
2022,417.20791557073994,2.155443768729299,0.12224508596624137
2023,419.2192725768888,2.0113570061488417,0.12226333317817847
2024,422.31882966326236,3.0995570863735793,0.12384365360043455
