year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6816869432847,,
2015,398.7641629415201,2.0824759982353953,
2016,402.26090312920917,3.4967401876890563,0.16335497236143856
2017,404.059260510422,1.7983573812128384,0.14698707219064075
2018,406.24432918978096,2.185068679358949,0.1469867882526059
2019,409.09221097399796,2.8478817842170088,0.1469868193959818
2020,411.34249578132136,2.2502848073233963,0.14698681919281598
2021,413.47081245392314,2.128316672601784,0.1469868192748492
2022,415.76204992157903,2.2912374676558898,0.14698681320621518
2023,417.98538444618123,2.223334524602194,0.14698651520353861
2024,421.79257544748305,3.807191001301817,0.1470937221513074
