year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.35271752824667,,
2015,400.77829719827525,2.4255796700285828,
2016,403.2505197541262,2.4722225558509194,
2017,405.67608612191475,2.4255663677885764,0.29951116292977986
2018,408.1016358988533,2.425549776938567,0.25500886562466946
2019,410.5271683538486,2.4255324549952775,0.22254302804025908
2020,412.9526854899256,2.425517136077019,0.20780888500508052
2021,415.4248351944145,2.4721497044889134,0.21475239186995843
2022,417.85033548362173,2.425500289207207,0.24145736537841034
2023,420.2758393378906,2.425503854268868,0.2821804908341036
2024,422.70135042240054,2.4255110845099352,0.3318613771234454
